Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[461.38, 998.62], [18.98, 27.5875], [-0.76, 2.546]]	1	0.20600858369098712	0.20600858369098712	1	866.5403768794681	9878	8673	1.0	866.5403768794681	48	233	48	233	0
[1, 0, 2]	[[22.9625, 31.66], [735.115, 1165.78], [-0.23199999999999976, 4.632]]	1	0.2781456953642384	0.2781456953642384	1	726.2326462022354	9981	8708	1.0	744.0408077527942	42	151	42	151	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 31.66], [-0.45999999999999996, 4.86]]	1	0.2733333333333333	0.2733333333333333	1	726.2326462027328	9981	8708	1.0	744.040807753416	41	150	41	150	0
[0]	[[383.16499999999996, 712.835]]	0	0.8983050847457628	0.8983050847457628	2	814.8685826221171	9911	8711	0.3333333333333333	1678.6714565552927	265	295	265	295	0
[0]	[[157.27999999999997, 938.72]]	0	0.9210526315789473	0.9210526315789473	1	820.0331315875989	9993	8711	0.3333333333333333	853.736585132029	735	798	735	798	0
[0]	[[-122.10000000000001, 332.725]]	0	1.0	1.0	1	853.7584106324264	9993	8719	0.3333333333333333	844.2937707664579	755	755	755	755	0
[0]	[[404.91, 1113.09]]	0	0.8220140515222483	0.8220140515222483	1	735.3333703293315	9962	8732	0.3333333333333333	761.1458911395805	351	427	351	427	0
[2, 0]	[[3.4737002834847415, 3.776], [447.645, 1070.355]]	0	0.9090909090909091	0.9090909090909091	1	633.9020416000001	9348	8732	0.6666666666666666	633.9020416000001	10	11	10	11	0
[0]	[[-122.10000000000001, 584.35]]	0	0.987891019172553	0.987891019172553	1	817.3195830048705	9993	8745	0.3333333333333333	843.5729461818557	979	991	979	991	0
[2]	[[-0.664, 1.464]]	0	0.9371492704826038	0.9371492704826038	1	828.3290781918467	9993	8745	0.3333333333333333	843.0141846747605	835	891	835	891	0
[0, 2, 1]	[[735.115, 1090.5120846416385], [0.04600000000000004, 2.534], [26.31, 30.09]]	1	0.2535211267605634	0.2535211267605634	1	783.9923082123898	9980	8754	1.0	816.2403852654874	18	71	18	71	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 29.5275], [-0.041999999999999815, 4.442]]	1	0.29365079365079366	0.29365079365079366	1	755.366219551832	9981	8754	1.0	780.4577744397901	37	126	37	126	0
[2, 0]	[[2.524, 0.76], [391.965, 1210.035]]	0	0.1	1.0	1	662.9826132764407	8760	8760	0.6666666666666666	662.9826132764407	0	0	0	0	0
[1, 0, 2]	[[21.94, 19.55], [503.91, 1104.9054509883672], [-0.76, 1.71]]	1	0.02456140350877193	0.24561403508771928	1	835.6301382161905	8789	8789	1.0	835.6301382161905	0	0	0	0	0
[0, 1, 2]	[[686.64, 1165.78], [26.564999999999998, 31.66], [-0.76, 2.774]]	1	0.2571428571428571	0.2571428571428571	2	767.8347906041982	9981	8789	1.0	1592.0869765104956	27	105	27	105	0
[0]	[[-122.10000000000001, 298.305]]	0	1.0	1.0	2	854.962886455861	9993	8798	0.3333333333333333	1693.2925252182074	650	650	650	650	0
[0, 1, 2]	[[686.64, 1165.78], [26.564999999999998, 31.66], [-0.10599999999999987, 2.706]]	1	0.25	0.25	1	767.8347905936565	9981	8803	1.0	796.0434882420707	26	104	26	104	0
[0]	[[125.85999999999996, 956.1400000000001]]	0	0.9216182048040455	0.9216182048040455	1	822.4078786661167	9993	8818	0.3333333333333333	858.3747630197593	729	791	729	791	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 29.5275], [-0.041999999999999815, 1.0709328643504947]]	1	0.34	0.34	2	874.4769746550619	9980	8819	1.0	1748.9539493101238	17	50	17	50	0
[0, 2, 1]	[[735.115, 1109.2], [-0.041999999999999815, 4.442], [21.345, 30.255000000000003]]	1	0.27692307692307694	0.27692307692307694	1	755.3136060822446	9981	8819	1.0	780.3920076028058	36	130	36	130	0
[1]	[[18.2375, 28.3625]]	0	0.9450139794967382	0.9450139794967382	2	804.6504137237596	9993	8832	0.3333333333333333	1684.7742746258514	1014	1073	1014	1073	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 29.64325098024867], [-0.46799999999999986, 2.268]]	1	0.2980769230769231	0.2980769230769231	1	785.7069331944331	9980	8849	1.0	818.3836664930413	31	104	31	104	0
[2, 0]	[[-0.7339999999999999, 2.534], [540.38, 1077.62]]	1	0.24793388429752067	0.24793388429752067	1	782.5081411967845	9980	8849	0.6666666666666666	814.3851764959807	60	242	60	242	0
[0]	[[-102.15, 264.15]]	0	1.0	1.0	1	854.9636110964633	9993	8857	0.3333333333333333	846.64767792278	566	566	566	566	0
[0]	[[-122.10000000000001, 355.725]]	0	1.0	1.0	2	842.6661580292482	9993	8857	0.3333333333333333	1688.4480372521884	697	697	697	697	0
[0]	[[447.645, 1070.355]]	0	0.8047337278106509	0.8047337278106509	1	748.087081935873	9935	8870	0.3333333333333333	771.3588524198412	272	338	272	338	0
[1, 2, 0]	[[20.525, 27.5475], [-0.76, 0.441505621871801], [461.38, 857.15]]	1	0.23404255319148937	0.23404255319148937	2	865.0136367861367	9803	8873	1.0	1730.0272735722733	22	94	22	94	0
[0, 1, 2]	[[490.85, 1212.09], [19.8525, 27.275], [-0.76, 1.064]]	1	0.2459016393442623	0.2459016393442623	1	863.5119897150178	9878	8873	1.0	863.5119897150178	30	122	30	122	0
[1]	[[25.865, 31.535]]	0	0.908883826879271	0.908883826879271	1	777.5459946518307	9962	8882	0.3333333333333333	775.0048697554461	399	439	399	439	0
[0, 2, 1]	[[608.59, 1121.4099999999999], [-0.76, 2.5540000000000003], [22.7225, 29.8775]]	1	0.27218934911242604	0.27218934911242604	1	790.6153401138923	9980	8885	1.0	824.5191751423654	46	169	46	169	0
[0]	[[-122.10000000000001, 264.095]]	0	1.0	1.0	1	854.9636110964633	9993	8889	0.3333333333333333	846.64767792278	550	550	550	550	0
[1]	[[21.0525, 28.7475]]	0	0.9375661375661376	0.9375661375661376	1	804.9678140941612	9993	8906	0.3333333333333333	843.597923638005	886	945	886	945	0
[0]	[[-92.72000000000003, 688.72]]	0	0.9806243272335845	0.9806243272335845	1	817.8479424608954	9993	8906	0.3333333333333333	845.1853712795883	911	929	911	929	0
[0]	[[839.38, 122.10000000000001]]	1	0.037500000000000006	0.375	1	702.624	8913	8913	0.3333333333333333	702.624	0	0	0	0	0
[0, 2]	[[686.64, 1165.78], [0.8700000000000001, 3.5300000000000002]]	1	0.25862068965517243	0.25862068965517243	1	758.5998994101952	9981	8913	0.6666666666666666	784.499874262744	30	116	30	116	0
[0]	[[480.27, 797.73]]	0	0.8232558139534883	0.8232558139534883	1	857.2674664664789	9935	8924	0.3333333333333333	857.2674664664789	177	215	177	215	0
[0, 1]	[[686.64, 1109.2], [22.4975, 28.3025]]	1	0.2992125984251969	0.2992125984251969	1	773.9586367659833	9981	8925	0.6666666666666666	803.6982959574791	38	127	38	127	0
[0, 1]	[[735.115, 1165.78], [20.7425, 30.057499999999997]]	1	0.2773109243697479	0.2773109243697479	1	726.4223724433077	9981	8925	0.6666666666666666	744.2779655541347	33	119	33	119	0
[1]	[[17.945, 26.854999999999997]]	0	0.9514321295143213	0.9514321295143213	1	842.2095266813833	9993	8936	0.3333333333333333	846.4248567995766	764	803	764	803	0
[2]	[[-0.76, 2.166]]	0	0.9355216881594373	0.9355216881594373	1	842.0286817531166	9993	8936	0.3333333333333333	842.66768006132	798	853	798	853	0
[0, 1]	[[540.38, 1077.62], [19.095, 25.305]]	1	0.3125	0.3125	1	877.7465624274773	9878	8938	0.6666666666666666	877.7465624274773	20	64	20	64	0
[2, 0, 1]	[[-0.7339999999999999, 1.3619311498215383], [540.38, 1077.62], [19.7025, 24.697499999999998]]	1	0.3333333333333333	0.3333333333333333	1	854.1311146128801	9878	8938	1.0	854.1311146128801	10	30	10	30	0
[0]	[[-122.10000000000001, 741.4549999999999]]	0	0.9707158351409978	0.9707158351409978	1	817.8713575601803	9993	8954	0.3333333333333333	845.2568284917613	895	922	895	922	0
[1]	[[21.042499999999997, 30.3575]]	0	0.9350104821802935	0.9350104821802935	1	802.1054175290899	9993	8954	0.3333333333333333	832.6787472880931	892	954	892	954	0
[1]	[[24.4525, 32.1475]]	0	0.9135593220338983	0.9135593220338983	1	801.3997718445721	9993	8964	0.3333333333333333	833.2416304799124	539	590	539	590	0
[1, 0]	[[24.4543259166619, 28.3025], [558.01, 1021.99]]	1	0.20238095238095238	0.20238095238095238	1	851.0146648376856	9981	8965	0.6666666666666666	851.0146648376856	34	168	34	168	0
[0, 2, 1]	[[686.64, 1165.78], [1.4583385113020784, 3.5300000000000002], [25.165, 30.835]]	1	0.22033898305084745	0.22033898305084745	1	733.6068418881749	9981	8965	1.0	753.2585523602187	13	59	13	59	0
[0]	[[-122.10000000000001, 330.565]]	0	1.0	1.0	2	853.7584106324064	9993	8977	0.3333333333333333	1688.5875415328378	591	591	591	591	0
[0]	[[594.955, 949.045]]	0	0.7808988764044944	0.7808988764044944	1	870.8483589510095	9935	8991	0.3333333333333333	870.8483589510095	139	178	139	178	0
[1, 0]	[[21.345, 29.5275], [558.43, 973.57]]	1	0.21844660194174756	0.21844660194174756	1	847.5015572147922	9981	8994	0.6666666666666666	847.5015572147922	45	206	45	206	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 30.255000000000003], [-0.76, 1.616]]	1	0.2727272727272727	0.2727272727272727	1	876.2171144002492	9980	8994	1.0	876.2171144002492	15	55	15	55	0
[1]	[[21.31, 30.49]]	0	0.9349046015712682	0.9349046015712682	1	805.4673202736325	9993	8998	0.3333333333333333	845.503388494997	833	891	833	891	0
[0, 1, 2]	[[735.115, 1165.78], [16.849999999999998, 30.057499999999997], [-0.18199999999999994, 2.782]]	1	0.2708333333333333	0.2708333333333333	1	774.3549362222886	9981	9012	1.0	804.1936702778609	26	96	26	96	0
[2, 0]	[[0.8700000000000001, 3.5300000000000002], [926.85, 1293.15]]	1	0.36363636363636365	0.36363636363636365	1	634.0572222290277	9980	9012	0.6666666666666666	628.8215277862846	8	22	8	22	0
[0]	[[324.22, 763.78]]	0	0.9104938271604939	0.9104938271604939	1	805.0121176477296	9911	9019	0.3333333333333333	843.7689338245775	295	324	295	324	0
[1]	[[18.145000000000003, 27.055]]	0	0.9515477792732167	0.9515477792732167	1	827.9025200898676	9993	9051	0.3333333333333333	846.4749758601916	707	743	707	743	0
[0, 1, 2]	[[558.43, 1077.62], [21.345, 24.697499999999998], [-0.76, 1.5779999999999998]]	1	0.32	0.32	1	856.2871719147732	9878	9060	1.0	856.2871719147732	8	25	8	25	0
[1, 0, 2]	[[19.7025, 29.5275], [540.38, 973.57], [-0.76, 2.718]]	1	0.22279792746113988	0.22279792746113988	1	847.5426837038812	9981	9060	1.0	847.5426837038812	43	193	43	193	0
[2, 0, 1]	[[-0.76, 0.441505621871801], [461.38, 857.15], [22.9075, 27.0925]]	1	0.23809523809523808	0.23809523809523808	1	878.369366529228	9803	9073	1.0	878.369366529228	15	63	15	63	0
[0]	[[3.805000000000007, 724.1949999999999]]	0	0.9706666666666667	0.9706666666666667	1	823.0594051249593	9993	9075	0.3333333333333333	861.089493179197	728	750	728	750	0
[2, 0]	[[1.9600000000000002, 3.3492967899846677], [681.375, 986.625]]	0	0.8	0.8	1	791.50231162359	9616	9089	0.6666666666666666	791.50231162359	20	25	20	25	0
[1]	[[17.645000000000003, 26.555]]	0	0.9554848966613673	0.9554848966613673	1	842.206121057087	9993	9096	0.3333333333333333	846.418205189623	601	629	601	629	0
[0]	[[3.805000000000007, 274.40999999999997]]	0	1.0	1.0	1	863.5909935935434	9993	9096	0.3333333333333333	863.4980343623895	406	406	406	406	0
[0]	[[-122.10000000000001, 648.56]]	0	0.9848275862068966	0.9848275862068966	2	817.8479421346665	9993	9123	0.3333333333333333	1690.370740568033	714	725	714	725	0
[0]	[[-29.095, 447.095]]	0	0.9983525535420099	0.9983525535420099	1	817.4840530644024	9993	9123	0.3333333333333333	844.0748689709543	606	607	606	607	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 29.5275], [-0.76, 2.128]]	1	0.29850746268656714	0.29850746268656714	1	869.2588683672873	9980	9124	1.0	869.2588683672873	20	67	20	67	0
[0]	[[3.805000000000007, 648.56]]	0	0.983206106870229	0.983206106870229	1	823.0594041293546	9993	9145	0.3333333333333333	861.0894901408526	644	655	644	655	0
[0]	[[-73.08999999999997, 635.0899999999999]]	0	0.9858156028368794	0.9858156028368794	2	817.8476331478407	9993	9145	0.3333333333333333	1690.3688546621136	695	705	695	705	0
[0, 1]	[[252.305, 468.9758505964817], [19.7375, 24.462500000000002]]	0	1.0	1.0	1	788.9008208817866	9974	9160	0.6666666666666666	796.1260261022331	71	71	71	71	0
[0]	[[-122.10000000000001, 415.14000000000004]]	0	0.9981981981981982	0.9981981981981982	1	842.6159564502151	9993	9160	0.3333333333333333	844.1014561772829	554	555	554	555	0
[0]	[[539.9649999999999, 122.10000000000001]]	0	0.09469424460431655	0.9469424460431655	1	819.6956011769817	9165	9165	0.3333333333333333	819.6956011769817	0	0	0	0	0
[0]	[[171.805, 892.1949999999999]]	0	0.9264705882352942	0.9264705882352942	1	817.9510512122021	9993	9178	0.3333333333333333	849.670021898832	441	476	441	476	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.26320499276659, 29.5275], [2.27, 4.93]]	1	0.16666666666666666	0.16666666666666666	1	606.5708672	9981	9181	1.0	606.5708672	2	12	2	12	0
[0, 2, 1]	[[1014.41, 1109.2], [2.1609257569450877, 4.7780000000000005], [25.7375, 30.462500000000002]]	1	0.16666666666666666	0.16666666666666666	1	503.64	9181	9181	1.0	465.8	1	6	1	6	0
[0, 1]	[[540.38, 857.15], [19.2425, 28.557499999999997]]	1	0.19858156028368795	0.19858156028368795	1	873.5664524093573	9981	9187	0.6666666666666666	873.5664524093573	28	141	28	141	0
[1, 2, 0]	[[19.095, 27.5475], [-0.76, 0.441505621871801], [377.05999999999995, 718.94]]	1	0.16216216216216217	0.16216216216216217	1	845.4241190052223	9803	9187	1.0	845.4241190052223	12	74	12	74	0
[0]	[[685.115, 1136.885]]	1	0.2809917355371901	0.2809917355371901	1	727.968313828789	9981	9192	0.3333333333333333	746.2103922859862	34	121	34	121	0
[1, 0, 2]	[[21.26320499276659, 31.66], [643.1975669087249, 735.115], [-0.17599999999999993, 3.776]]	1	0.26666666666666666	0.26666666666666666	1	897.0739578425116	9770	9192	1.0	897.0739578425116	12	45	12	45	0
[0]	[[-122.10000000000001, 519.0350000000001]]	0	0.9966499162479062	0.9966499162479062	1	817.1604975318922	9993	9195	0.3333333333333333	843.0874558468391	595	597	595	597	0
[2]	[[1.5980000000000003, 3.802]]	0	0.9398148148148148	0.9398148148148148	1	778.1148207770515	9962	9211	0.3333333333333333	776.3936054127234	203	216	203	216	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 29.5275], [-0.76, 2.8]]	1	0.2777777777777778	0.2777777777777778	1	774.400877223656	9981	9219	1.0	804.2510965295701	20	72	20	72	0
[0, 1]	[[685.115, 1136.885], [22.315, 30.685]]	1	0.2672413793103448	0.2672413793103448	1	727.9683138280745	9981	9219	0.6666666666666666	746.2103922850931	31	116	31	116	0
[1]	[[25.425, 32.175]]	0	0.915625	0.915625	1	777.7947291210914	9962	9234	0.3333333333333333	775.6121316432897	293	320	293	320	0
[0]	[[8.115000000000009, 459.885]]	0	0.9978632478632479	0.9978632478632479	3	822.67106149712	9993	9248	0.3333333333333333	2579.7130874370114	467	468	467	468	0
[0]	[[20.32499999999999, 447.675]]	0	0.9976744186046511	0.9976744186046511	2	823.4250134448156	9993	9248	0.3333333333333333	1724.4104824512676	429	430	429	430	0
[0]	[[-12.625, 292.625]]	0	1.0	1.0	1	854.9636028375871	9993	9264	0.3333333333333333	846.6476617921622	387	387	387	387	0
[0, 1, 2]	[[735.115, 1109.2], [21.26320499276659, 29.5275], [0.9520000000000002, 4.448]]	1	0.23809523809523808	0.23809523809523808	1	742.7306223364218	9981	9267	1.0	764.6632779205272	10	42	10	42	0
[0, 2, 1]	[[735.115, 1109.2], [-0.041999999999999815, 4.442], [22.7175, 30.682499999999997]]	1	0.26582278481012656	0.26582278481012656	1	755.0773142531331	9981	9267	1.0	780.0966428164163	21	79	21	79	0
[0]	[[473.53499999999997, 876.465]]	0	0.8273809523809523	0.8273809523809523	1	857.525475599495	9935	9274	0.3333333333333333	857.525475599495	139	168	139	168	0
[0]	[[290.385, 1059.615]]	0	0.8731563421828908	0.8731563421828908	3	762.6363464704713	9974	9274	0.3333333333333333	2332.670374080334	296	339	296	339	0
[0]	[[-122.10000000000001, 158.73000000000002]]	0	1.0	1.0	1	830.5461518239548	9920	9293	0.3333333333333333	821.7908622249294	257	257	257	257	0
[1]	[[24.77, 29.63]]	0	0.9101796407185628	0.9101796407185628	1	790.0558576489259	9993	9303	0.3333333333333333	805.5465274631979	304	334	304	334	0
[0]	[[-122.10000000000001, 582.56]]	0	0.9902912621359223	0.9902912621359223	1	817.3138639188588	9993	9343	0.3333333333333333	843.5554929164394	510	515	510	515	0
[0]	[[-122.10000000000001, 423.83]]	0	0.9977628635346756	0.9977628635346756	1	842.6159564476854	9993	9343	0.3333333333333333	844.101456171107	446	447	446	447	0
[1, 0]	[[24.77, 28.314075160010287], [599.54, 1234.46]]	0	0.75	0.75	1	773.4780356715681	9911	9348	0.6666666666666666	803.0975445894602	60	80	60	80	0
[0, 1, 2]	[[735.115, 122.10000000000001], [21.26320499276659, 28.612499999999997], [-0.21399999999999975, 3.814]]	1	0.027160493827160494	0.2716049382716049	1	861.2934463125335	9372	9372	1.0	861.2934463125335	0	0	0	0	0
[0, 1, 2]	[[735.115, 1090.5120846416385], [25.0725, 29.5275], [-0.7459999999999998, 4.346]]	1	0.28	0.28	1	752.6415591799752	9981	9372	1.0	777.0519489749689	14	50	14	50	0
[0]	[[278.75499999999994, 1121.2450000000001]]	0	0.8645833333333334	0.8645833333333334	1	744.5762587406219	9974	9389	0.3333333333333333	772.9223803527772	249	288	249	288	0
[1, 2, 0]	[[22.9625, 29.5275], [-0.47999999999999976, 2.5540000000000003], [608.59, 122.10000000000001]]	1	0.026086956521739132	0.2608695652173913	1	881.4933583075338	9395	9395	1.0	881.4933583075338	0	0	0	0	0
[1, 0, 2]	[[22.9625, 29.5275], [608.59, 1121.4099999999999], [-0.76, 3.5039999999999996]]	1	0.28421052631578947	0.28421052631578947	1	758.4752453648309	9981	9395	1.0	784.3440567060387	27	95	27	95	0
[0, 2, 1]	[[608.59, 1246.0145703479498], [-0.21399999999999975, 3.5039999999999996], [23.6725, 19.55]]	1	0.028048780487804882	0.2804878048780488	1	854.4347570500269	9396	9396	1.0	854.4347570500269	0	0	0	0	0
[1, 2, 0]	[[21.26320499276659, 29.5275], [-0.76, 3.814], [565.01, 1028.99]]	1	0.2605042016806723	0.2605042016806723	1	803.9253360949972	9981	9396	1.0	803.9253360949972	31	119	31	119	0
[0, 1, 2]	[[540.38, 1028.99], [19.7025, 29.5275], [-0.76, 2.09]]	1	0.2524271844660194	0.2524271844660194	1	865.1871437738691	9980	9404	1.0	865.1871437738691	26	103	26	103	0
[1, 0, 2]	[[21.26320499276659, 24.697499999999998], [565.01, 1077.62], [-0.76, 2.546]]	1	0.4444444444444444	0.4444444444444444	1	854.3043756992104	9878	9404	1.0	854.3043756992104	8	18	8	18	0
[1]	[[22.915000000000003, 31.285]]	0	0.9178743961352657	0.9178743961352657	1	811.4210603374547	9993	9415	0.3333333333333333	845.8845835493614	380	414	380	414	0
[1]	[[25.2775, 28.922500000000003]]	0	0.9203539823008849	0.9203539823008849	1	778.6238572645116	9962	9415	0.3333333333333333	777.6363702746864	208	226	208	226	0
[0]	[[539.9100000000001, 1248.09]]	1	0.23529411764705882	0.23529411764705882	1	741.4787710631606	9981	9425	0.3333333333333333	763.0984638289507	32	136	32	136	0
[1, 2, 0]	[[21.26320499276659, 24.697499999999998], [-0.76, 3.814], [565.01, 1077.62]]	1	0.3888888888888889	0.3888888888888889	1	852.4571961645465	9878	9425	1.0	852.4571961645465	7	18	7	18	0
[1]	[[17.7125, 21.0875]]	0	1.0	1.0	1	770.5765193628553	9920	9431	0.3333333333333333	770.5765193628553	51	51	51	51	0
[0, 1]	[[254.15729539731058, 447.095], [16.849999999999998, 22.369999999999997]]	0	1.0	1.0	1	776.8841330688001	9974	9431	0.6666666666666666	781.1051663360001	14	14	14	14	0
[1, 0]	[[25.2775, 28.922500000000003], [510.905, 987.095]]	0	0.8148148148148148	0.8148148148148148	1	852.5453950435724	9869	9442	0.6666666666666666	852.5453950435724	66	81	66	81	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.869999999999997], [-0.76, 1.52]]	1	0.21794871794871795	0.21794871794871795	1	857.2761037239377	9980	9449	1.0	857.2761037239377	17	78	17	78	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 29.2525], [-0.76, 1.52]]	1	0.2159090909090909	0.2159090909090909	1	859.8434034136171	9980	9464	1.0	859.8434034136171	19	88	19	88	0
[0, 2]	[[461.38, 857.15], [-0.76, 2.8699999999999997]]	1	0.16666666666666666	0.16666666666666666	1	856.3118243279865	9981	9464	0.6666666666666666	856.3118243279865	18	108	18	108	0
[1, 0, 2]	[[22.9625, 29.2525], [608.59, 857.15], [-0.76, 3.6359999999999997]]	1	0.18181818181818182	0.18181818181818182	1	891.3363246249343	9981	9479	1.0	891.3363246249343	10	55	10	55	0
[0, 2, 1]	[[461.38, 1121.4099999999999], [-0.76, 3.5039999999999996], [20.7475, 29.5275]]	1	0.203125	0.203125	1	755.265143496651	9981	9479	1.0	780.3314293708138	26	128	26	128	0
[1]	[[22.889999999999997, 29.91]]	0	0.9264305177111717	0.9264305177111717	2	811.4210603374547	9993	9486	0.3333333333333333	1691.769167098723	340	367	340	367	0
[2]	[[1.5980000000000003, 6.66]]	0	0.9310344827586207	0.9310344827586207	1	769.876182048705	9962	9498	0.3333333333333333	756.2797413298464	135	145	135	145	0
[1, 2, 0]	[[22.9625, 31.66], [-0.23199999999999976, 4.632], [759.325, 1186.675]]	1	0.30434782608695654	0.30434782608695654	1	712.2742454944078	9980	9499	1.0	726.5928068680097	14	46	14	46	0
